2025-04-24 17:26:54,236 - INFO - Logger started. File path: ../logs/Filtering_20250424_172654.log
2025-04-24 17:26:55,680 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-04-24 17:26:55,721 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerif-Bold.ttf', name='Noto Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-24 17:26:55,721 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansOldNorthArabian-Regular.ttf', name='Noto Sans Old North Arabian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 17:26:55,721 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCanadianAboriginal-Bold.ttf', name='Noto Sans Canadian Aboriginal', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-24 17:26:55,721 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMro-Regular.ttf', name='Noto Sans Mro', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 17:26:55,721 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Regular.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 17:26:55,721 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=11.0 to DejaVu Sans ('/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 2.050000.
2025-04-24 17:26:59,088 - DEBUG - handle_msg[092d94d34b1b4a25b701d8c109f10c92]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 26, 59, 87000, tzinfo=tzutc()), 'msg_id': 'd5de202d-c63b-4084-8649-a903a78165e3', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'd5de202d-c63b-4084-8649-a903a78165e3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '092d94d34b1b4a25b701d8c109f10c92', 'data': {'method': 'update', 'state': {'index': 5}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:27:09,147 - DEBUG - handle_msg[c8ef5fd734ab4872b634f5623310d9df]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 27, 9, 146000, tzinfo=tzutc()), 'msg_id': '4f7b302f-1c94-457b-ab24-2a787ff129b6', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '4f7b302f-1c94-457b-ab24-2a787ff129b6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c8ef5fd734ab4872b634f5623310d9df', 'data': {'method': 'update', 'state': {'index': 7}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:27:21,685 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 27, 21, 683000, tzinfo=tzutc()), 'msg_id': '4505d129-04e0-4721-bc3a-ca5ab00d5d04', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '4505d129-04e0-4721-bc3a-ca5ab00d5d04', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:27:22,891 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 27, 22, 890000, tzinfo=tzutc()), 'msg_id': '5cff91c1-abc5-4a36-bf34-293df4e56ae6', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '5cff91c1-abc5-4a36-bf34-293df4e56ae6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [11, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:27:23,953 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 27, 23, 951000, tzinfo=tzutc()), 'msg_id': '7c47e644-7106-4013-b46b-c5cf3c90b20c', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '7c47e644-7106-4013-b46b-c5cf3c90b20c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:27:24,395 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 27, 24, 393000, tzinfo=tzutc()), 'msg_id': 'f09402e4-9bf3-4846-bb32-4ddf769ac791', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'f09402e4-9bf3-4846-bb32-4ddf769ac791', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [10, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:27:38,228 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 27, 38, 227000, tzinfo=tzutc()), 'msg_id': 'e318c979-23b5-4510-841a-2b87f9b8c00d', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'e318c979-23b5-4510-841a-2b87f9b8c00d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:27:39,448 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 27, 39, 447000, tzinfo=tzutc()), 'msg_id': '8097bd88-c4b9-4588-8d4e-2583006d236c', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '8097bd88-c4b9-4588-8d4e-2583006d236c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [6, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:28:06,891 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 28, 6, 889000, tzinfo=tzutc()), 'msg_id': '39bb60e7-9142-4084-92fc-8a5956a5bb46', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '39bb60e7-9142-4084-92fc-8a5956a5bb46', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [6, 8, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:28:10,599 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 28, 10, 597000, tzinfo=tzutc()), 'msg_id': '5459d285-867e-4643-b377-b032bf3722ab', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '5459d285-867e-4643-b377-b032bf3722ab', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [6, 8, 10, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:28:13,692 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 28, 13, 690000, tzinfo=tzutc()), 'msg_id': '5f4d0f75-9e6b-49e2-8217-5605415e628b', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '5f4d0f75-9e6b-49e2-8217-5605415e628b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [6, 8, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:28:14,154 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 28, 14, 153000, tzinfo=tzutc()), 'msg_id': 'fc40836c-a9b0-41d4-9d4a-d30aa2af9c57', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'fc40836c-a9b0-41d4-9d4a-d30aa2af9c57', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [6, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:28:19,647 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 28, 19, 645000, tzinfo=tzutc()), 'msg_id': '8b44da9e-4cbd-4e3b-82a1-f363d57e7717', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '8b44da9e-4cbd-4e3b-82a1-f363d57e7717', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [4, 6, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:28:31,569 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 28, 31, 567000, tzinfo=tzutc()), 'msg_id': '5060f7a2-4b30-4059-b25b-3e08dc439880', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '5060f7a2-4b30-4059-b25b-3e08dc439880', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [4, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:28:36,046 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 28, 36, 44000, tzinfo=tzutc()), 'msg_id': 'd3f6d077-5fe5-4c53-849e-3aa0d89dddf1', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'd3f6d077-5fe5-4c53-849e-3aa0d89dddf1', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 17:28:36,705 - DEBUG - handle_msg[c1374282bd884f10809c54e8aacefd2b]({'header': {'date': datetime.datetime(2025, 4, 24, 20, 28, 36, 704000, tzinfo=tzutc()), 'msg_id': '17575c99-ac1b-4343-8e69-473dac9d150b', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '17575c99-ac1b-4343-8e69-473dac9d150b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1374282bd884f10809c54e8aacefd2b', 'data': {'method': 'update', 'state': {'index': [6, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:29,002 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 29, 1000, tzinfo=tzutc()), 'msg_id': '8ce2c693-7d6a-4fec-a34f-99d7016c27e0', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '8ce2c693-7d6a-4fec-a34f-99d7016c27e0', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:29,447 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 29, 446000, tzinfo=tzutc()), 'msg_id': '1e78a0be-7ba1-4d4e-9636-4aa75f44ce5c', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '1e78a0be-7ba1-4d4e-9636-4aa75f44ce5c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:29,859 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 29, 857000, tzinfo=tzutc()), 'msg_id': '7ffdef83-a1a5-4bc0-950e-a98476da3d0b', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '7ffdef83-a1a5-4bc0-950e-a98476da3d0b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [0]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:30,388 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 30, 386000, tzinfo=tzutc()), 'msg_id': 'ef451dcb-40ec-45d4-814e-076ab4a2be9d', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'ef451dcb-40ec-45d4-814e-076ab4a2be9d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:30,756 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 30, 755000, tzinfo=tzutc()), 'msg_id': 'f599f116-59bb-4c5b-b11d-3f2417a9139c', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'f599f116-59bb-4c5b-b11d-3f2417a9139c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:31,409 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 31, 407000, tzinfo=tzutc()), 'msg_id': '991858c3-17c5-4671-a791-437b4c4f2671', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '991858c3-17c5-4671-a791-437b4c4f2671', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [0]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:31,957 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 31, 955000, tzinfo=tzutc()), 'msg_id': '63475234-4e85-4550-8013-c56d097ded2f', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '63475234-4e85-4550-8013-c56d097ded2f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:36,345 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 36, 343000, tzinfo=tzutc()), 'msg_id': '26426e0e-046f-482b-80b3-44447181d038', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '26426e0e-046f-482b-80b3-44447181d038', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:36,736 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 36, 734000, tzinfo=tzutc()), 'msg_id': '103425b3-5f18-4e4f-94f0-1e3d41dcc031', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '103425b3-5f18-4e4f-94f0-1e3d41dcc031', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:37,103 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 37, 101000, tzinfo=tzutc()), 'msg_id': 'fb64a025-43e7-4db1-924e-872150518b51', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'fb64a025-43e7-4db1-924e-872150518b51', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:37,598 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 37, 596000, tzinfo=tzutc()), 'msg_id': '615ed5eb-b411-4031-915e-821054cefc7a', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '615ed5eb-b411-4031-915e-821054cefc7a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:37,938 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 37, 936000, tzinfo=tzutc()), 'msg_id': '9a7495b1-5871-4372-82ec-8d099851cf61', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '9a7495b1-5871-4372-82ec-8d099851cf61', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:38:38,234 - DEBUG - handle_msg[c87ded0ab9774de4971377d193ae092b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 38, 38, 232000, tzinfo=tzutc()), 'msg_id': '5d06e138-331f-4ea8-a942-55f5ca76562b', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '5d06e138-331f-4ea8-a942-55f5ca76562b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c87ded0ab9774de4971377d193ae092b', 'data': {'method': 'update', 'state': {'index': [0]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:43:15,299 - DEBUG - handle_msg[5b65ef482c424bc480699fd06afe4d47]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 43, 15, 298000, tzinfo=tzutc()), 'msg_id': '3e70cfb1-b48d-4b0b-bb1e-1f2d5309407e', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '3e70cfb1-b48d-4b0b-bb1e-1f2d5309407e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5b65ef482c424bc480699fd06afe4d47', 'data': {'method': 'update', 'state': {'index': [0, 1, 2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:43:16,844 - DEBUG - handle_msg[5b65ef482c424bc480699fd06afe4d47]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 43, 16, 843000, tzinfo=tzutc()), 'msg_id': '484ad7e2-9fa9-4737-a065-2199b3eb4614', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '484ad7e2-9fa9-4737-a065-2199b3eb4614', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5b65ef482c424bc480699fd06afe4d47', 'data': {'method': 'update', 'state': {'index': [0, 1, 2, 3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:43:17,281 - DEBUG - handle_msg[5b65ef482c424bc480699fd06afe4d47]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 43, 17, 280000, tzinfo=tzutc()), 'msg_id': '85e4c6e9-830d-4fcb-9219-4393e8fd6465', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '85e4c6e9-830d-4fcb-9219-4393e8fd6465', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5b65ef482c424bc480699fd06afe4d47', 'data': {'method': 'update', 'state': {'index': [0, 1, 2, 3, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:43:18,163 - DEBUG - handle_msg[5b65ef482c424bc480699fd06afe4d47]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 43, 18, 162000, tzinfo=tzutc()), 'msg_id': '469fcf97-17c6-4701-ad6d-5920e6af0de7', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '469fcf97-17c6-4701-ad6d-5920e6af0de7', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5b65ef482c424bc480699fd06afe4d47', 'data': {'method': 'update', 'state': {'index': [1, 2, 3, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:43:22,966 - DEBUG - handle_msg[e220cbdde49f48d0af9f76d54107af17]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 43, 22, 964000, tzinfo=tzutc()), 'msg_id': 'c1c0ade1-aa2d-42f9-972c-c683c1f5f207', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'c1c0ade1-aa2d-42f9-972c-c683c1f5f207', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e220cbdde49f48d0af9f76d54107af17', 'data': {'method': 'update', 'state': {'value': [0, 96]}, 'buffer_paths': []}}, 'buffers': []})
