2025-03-31 16:18:51,625 - INFO - Logger started. File path: ../logs/Filtering_20250331_161851.log
2025-03-31 16:18:53,648 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-03-31 16:18:53,658 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-03-31 16:18:53,658 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-03-31 16:18:53,660 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-03-31 16:18:53,660 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 17:17:19,606 - DEBUG - handle_msg[1f7757dfde6f47d2a56d1aeff83fbf0f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 17, 19, 605000, tzinfo=tzutc()), 'msg_id': '4ffd7144-d8aa-4cd9-8c53-469ba308ec0d', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '4ffd7144-d8aa-4cd9-8c53-469ba308ec0d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1f7757dfde6f47d2a56d1aeff83fbf0f', 'data': {'method': 'update', 'state': {'index': 6}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:17:20,078 - DEBUG - handle_msg[1f7757dfde6f47d2a56d1aeff83fbf0f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 17, 20, 76000, tzinfo=tzutc()), 'msg_id': '519050e5-58ef-414b-896e-268c5299e93f', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '519050e5-58ef-414b-896e-268c5299e93f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1f7757dfde6f47d2a56d1aeff83fbf0f', 'data': {'method': 'update', 'state': {'index': 5}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:17:20,403 - DEBUG - handle_msg[1f7757dfde6f47d2a56d1aeff83fbf0f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 17, 20, 402000, tzinfo=tzutc()), 'msg_id': '4aec6d3f-9cc8-40d2-99e0-942a3aa2ec37', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '4aec6d3f-9cc8-40d2-99e0-942a3aa2ec37', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1f7757dfde6f47d2a56d1aeff83fbf0f', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:17:20,800 - DEBUG - handle_msg[1f7757dfde6f47d2a56d1aeff83fbf0f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 17, 20, 799000, tzinfo=tzutc()), 'msg_id': 'd22ecdef-fd3b-420c-8fff-c8e6e39726a6', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'd22ecdef-fd3b-420c-8fff-c8e6e39726a6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1f7757dfde6f47d2a56d1aeff83fbf0f', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:17:23,751 - DEBUG - handle_msg[1f7757dfde6f47d2a56d1aeff83fbf0f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 17, 23, 750000, tzinfo=tzutc()), 'msg_id': '51a64841-74e0-4b4f-935d-8c5e6404753a', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '51a64841-74e0-4b4f-935d-8c5e6404753a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1f7757dfde6f47d2a56d1aeff83fbf0f', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:17:24,303 - DEBUG - handle_msg[1f7757dfde6f47d2a56d1aeff83fbf0f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 17, 24, 301000, tzinfo=tzutc()), 'msg_id': '33ecada7-ccb8-414d-a89b-70a4c6781a92', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '33ecada7-ccb8-414d-a89b-70a4c6781a92', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1f7757dfde6f47d2a56d1aeff83fbf0f', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:17:24,773 - DEBUG - handle_msg[1f7757dfde6f47d2a56d1aeff83fbf0f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 17, 24, 771000, tzinfo=tzutc()), 'msg_id': '2ccfcf76-a1ff-482e-8291-834bb7cf3e8e', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '2ccfcf76-a1ff-482e-8291-834bb7cf3e8e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1f7757dfde6f47d2a56d1aeff83fbf0f', 'data': {'method': 'update', 'state': {'index': 5}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:17:25,548 - DEBUG - handle_msg[1f7757dfde6f47d2a56d1aeff83fbf0f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 17, 25, 547000, tzinfo=tzutc()), 'msg_id': '45047164-b11e-4eaa-a94d-d2f1344572d3', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '45047164-b11e-4eaa-a94d-d2f1344572d3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1f7757dfde6f47d2a56d1aeff83fbf0f', 'data': {'method': 'update', 'state': {'index': 6}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:17:27,280 - DEBUG - handle_msg[1f7757dfde6f47d2a56d1aeff83fbf0f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 17, 27, 279000, tzinfo=tzutc()), 'msg_id': '2554ace0-4911-42e4-935c-b673bd6763be', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '2554ace0-4911-42e4-935c-b673bd6763be', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1f7757dfde6f47d2a56d1aeff83fbf0f', 'data': {'method': 'update', 'state': {'index': 5}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:29,676 - DEBUG - handle_msg[5658fefb975044d39320becad105f685]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 29, 675000, tzinfo=tzutc()), 'msg_id': 'f2a3840c-c371-49b3-911c-42bc759aa182', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'f2a3840c-c371-49b3-911c-42bc759aa182', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5658fefb975044d39320becad105f685', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:30,739 - DEBUG - handle_msg[5658fefb975044d39320becad105f685]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 30, 738000, tzinfo=tzutc()), 'msg_id': '29aebf2f-44e9-4538-95de-800dfcf83050', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '29aebf2f-44e9-4538-95de-800dfcf83050', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5658fefb975044d39320becad105f685', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:31,544 - DEBUG - handle_msg[5658fefb975044d39320becad105f685]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 31, 542000, tzinfo=tzutc()), 'msg_id': 'ce661eea-0fe5-428b-b51c-6df61ff457a2', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'ce661eea-0fe5-428b-b51c-6df61ff457a2', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5658fefb975044d39320becad105f685', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:32,148 - DEBUG - handle_msg[5658fefb975044d39320becad105f685]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 32, 146000, tzinfo=tzutc()), 'msg_id': 'dd4a54f0-f207-4d29-a2cd-2c5b28b9586a', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'dd4a54f0-f207-4d29-a2cd-2c5b28b9586a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5658fefb975044d39320becad105f685', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:32,680 - DEBUG - handle_msg[5658fefb975044d39320becad105f685]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 32, 679000, tzinfo=tzutc()), 'msg_id': 'ddc73ace-1e68-492e-aee3-45145fa16353', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'ddc73ace-1e68-492e-aee3-45145fa16353', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5658fefb975044d39320becad105f685', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:33,289 - DEBUG - handle_msg[5658fefb975044d39320becad105f685]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 33, 288000, tzinfo=tzutc()), 'msg_id': '8a3a68d2-dd47-4f8d-9890-42dbd78c37fc', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '8a3a68d2-dd47-4f8d-9890-42dbd78c37fc', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5658fefb975044d39320becad105f685', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:33,672 - DEBUG - handle_msg[5658fefb975044d39320becad105f685]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 33, 671000, tzinfo=tzutc()), 'msg_id': '0581ef66-ae5e-438f-ab38-103821ebebe5', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '0581ef66-ae5e-438f-ab38-103821ebebe5', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5658fefb975044d39320becad105f685', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:55,187 - DEBUG - handle_msg[8fb822afc8244136b0b829765ad7cb6e]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 55, 185000, tzinfo=tzutc()), 'msg_id': '85b41575-ef93-4415-ac6c-31cf1d974af6', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '85b41575-ef93-4415-ac6c-31cf1d974af6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8fb822afc8244136b0b829765ad7cb6e', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:55,814 - DEBUG - handle_msg[8fb822afc8244136b0b829765ad7cb6e]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 55, 813000, tzinfo=tzutc()), 'msg_id': '40b8b81e-b3a5-43ea-933b-f4e1a9e4e00c', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '40b8b81e-b3a5-43ea-933b-f4e1a9e4e00c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8fb822afc8244136b0b829765ad7cb6e', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:57,202 - DEBUG - handle_msg[8fb822afc8244136b0b829765ad7cb6e]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 57, 200000, tzinfo=tzutc()), 'msg_id': 'da6ba4e5-b1c0-4ef4-bd2f-338779d89f6a', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'da6ba4e5-b1c0-4ef4-bd2f-338779d89f6a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8fb822afc8244136b0b829765ad7cb6e', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:57,652 - DEBUG - handle_msg[8fb822afc8244136b0b829765ad7cb6e]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 57, 651000, tzinfo=tzutc()), 'msg_id': 'ad8d9d3d-387c-404f-a07a-2ab6795d720e', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'ad8d9d3d-387c-404f-a07a-2ab6795d720e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8fb822afc8244136b0b829765ad7cb6e', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:58,407 - DEBUG - handle_msg[8fb822afc8244136b0b829765ad7cb6e]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 58, 406000, tzinfo=tzutc()), 'msg_id': 'c95c78eb-dba0-4035-9b2e-38bd4e723f43', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'c95c78eb-dba0-4035-9b2e-38bd4e723f43', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8fb822afc8244136b0b829765ad7cb6e', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:58,799 - DEBUG - handle_msg[8fb822afc8244136b0b829765ad7cb6e]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 58, 798000, tzinfo=tzutc()), 'msg_id': '2077d37c-5ded-48ad-85a0-77d97a8dec69', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '2077d37c-5ded-48ad-85a0-77d97a8dec69', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8fb822afc8244136b0b829765ad7cb6e', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:59,407 - DEBUG - handle_msg[8fb822afc8244136b0b829765ad7cb6e]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 59, 405000, tzinfo=tzutc()), 'msg_id': '5ce4bc49-7909-49ef-ba9d-ad94bdf565db', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '5ce4bc49-7909-49ef-ba9d-ad94bdf565db', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8fb822afc8244136b0b829765ad7cb6e', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:19:59,735 - DEBUG - handle_msg[8fb822afc8244136b0b829765ad7cb6e]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 19, 59, 734000, tzinfo=tzutc()), 'msg_id': '976dcd9d-d5a3-47c9-95af-41e73a620747', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '976dcd9d-d5a3-47c9-95af-41e73a620747', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8fb822afc8244136b0b829765ad7cb6e', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:20:33,063 - DEBUG - handle_msg[fe51395f1a8c4d97b4eb7a0e1feca46a]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 20, 33, 61000, tzinfo=tzutc()), 'msg_id': '01ec3e9b-c77a-482a-a6f2-15ed7355c669', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '01ec3e9b-c77a-482a-a6f2-15ed7355c669', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'fe51395f1a8c4d97b4eb7a0e1feca46a', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:20:33,675 - DEBUG - handle_msg[fe51395f1a8c4d97b4eb7a0e1feca46a]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 20, 33, 673000, tzinfo=tzutc()), 'msg_id': '3e452bc8-3eca-465a-bdf7-e17ca6d9d758', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '3e452bc8-3eca-465a-bdf7-e17ca6d9d758', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'fe51395f1a8c4d97b4eb7a0e1feca46a', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:20:34,184 - DEBUG - handle_msg[fe51395f1a8c4d97b4eb7a0e1feca46a]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 20, 34, 182000, tzinfo=tzutc()), 'msg_id': 'd776c3c6-525e-40d5-8501-d563642bc297', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'd776c3c6-525e-40d5-8501-d563642bc297', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'fe51395f1a8c4d97b4eb7a0e1feca46a', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:20:36,840 - DEBUG - handle_msg[fe51395f1a8c4d97b4eb7a0e1feca46a]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 20, 36, 838000, tzinfo=tzutc()), 'msg_id': 'f9a4e8a7-62b4-42c1-8490-ecd47fd76147', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'f9a4e8a7-62b4-42c1-8490-ecd47fd76147', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'fe51395f1a8c4d97b4eb7a0e1feca46a', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:20:37,409 - DEBUG - handle_msg[fe51395f1a8c4d97b4eb7a0e1feca46a]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 20, 37, 408000, tzinfo=tzutc()), 'msg_id': 'd3d42527-a9b5-4385-ab3e-07a61c3f79bd', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'd3d42527-a9b5-4385-ab3e-07a61c3f79bd', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'fe51395f1a8c4d97b4eb7a0e1feca46a', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:20:39,446 - DEBUG - handle_msg[65bf03cfb093493ca53c3e1d6842943a]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 20, 39, 445000, tzinfo=tzutc()), 'msg_id': '6ea411c1-96bf-4a0d-99cd-eb9f120b1968', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '6ea411c1-96bf-4a0d-99cd-eb9f120b1968', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '65bf03cfb093493ca53c3e1d6842943a', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:21:15,415 - DEBUG - handle_msg[7e67d0b7b5a04d8d8d867ef4601e20b7]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 21, 15, 413000, tzinfo=tzutc()), 'msg_id': '52814604-1495-4f3f-a1bf-a8d343a64060', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '52814604-1495-4f3f-a1bf-a8d343a64060', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '7e67d0b7b5a04d8d8d867ef4601e20b7', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:21:16,217 - DEBUG - handle_msg[7e67d0b7b5a04d8d8d867ef4601e20b7]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 21, 16, 215000, tzinfo=tzutc()), 'msg_id': '0df6a6d2-e955-4282-8a4d-a8b3ad1bead2', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '0df6a6d2-e955-4282-8a4d-a8b3ad1bead2', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '7e67d0b7b5a04d8d8d867ef4601e20b7', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:21:17,316 - DEBUG - handle_msg[7e67d0b7b5a04d8d8d867ef4601e20b7]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 21, 17, 315000, tzinfo=tzutc()), 'msg_id': '7e8db18f-9340-4d4a-b8bf-13bb21174369', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '7e8db18f-9340-4d4a-b8bf-13bb21174369', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '7e67d0b7b5a04d8d8d867ef4601e20b7', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:21:18,106 - DEBUG - handle_msg[7e67d0b7b5a04d8d8d867ef4601e20b7]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 21, 18, 105000, tzinfo=tzutc()), 'msg_id': '9f185431-61ad-430f-8b12-60cc1d6b9a2a', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '9f185431-61ad-430f-8b12-60cc1d6b9a2a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '7e67d0b7b5a04d8d8d867ef4601e20b7', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:21:24,009 - DEBUG - handle_msg[875ce11101344631b9c80b5fcf3fb52f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 21, 24, 7000, tzinfo=tzutc()), 'msg_id': '916e8301-3c7e-4644-b95d-6ce315d787bc', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '916e8301-3c7e-4644-b95d-6ce315d787bc', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '875ce11101344631b9c80b5fcf3fb52f', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
